,Green_Waste_Ground,Green_Waste_Carried,Yellow_Waste_Ground,Yellow_Waste_Carried,Red_Waste_Ground,Red_Waste_Carried,Waste_Disposed,Green_to_Yellow_Transformations,Yellow_to_Red_Transformations,Avg_Green_Collection_Time,Avg_Yellow_Collection_Time,Visited_Ratio_Z1,Visited_Ratio_Z2,Visited_Ratio_Z3,Green_Robots_With_Inventory,Yellow_Robots_With_Inventory,Red_Robots_With_Inventory
24,8,0,6,0,2,0,0,1,0,4.0,0.0,0.10714285714285714,0.09615384615384616,0.023076923076923078,0,0,0
25,8,0,6,0,2,0,0,1,0,4.0,0.0,0.11071428571428571,0.09615384615384616,0.023076923076923078,0,0,0
26,8,0,6,0,2,0,0,1,0,4.0,0.0,0.11428571428571428,0.1,0.023076923076923078,0,0,0
27,7,1,6,0,2,0,0,1,0,4.0,0.0,0.12142857142857143,0.1,0.023076923076923078,1,0,0
28,6,2,6,0,2,0,0,1,0,4.0,0.0,0.125,0.1,0.023076923076923078,2,0,0
29,6,2,6,0,2,0,0,1,0,4.0,0.0,0.12857142857142856,0.1,0.023076923076923078,2,0,0
30,5,3,6,0,2,0,0,1,0,5.0,0.0,0.13214285714285715,0.1,0.023076923076923078,2,0,0
31,5,1,6,0,2,0,0,2,0,5.0,0.0,0.1357142857142857,0.10384615384615385,0.023076923076923078,2,0,0
32,5,1,6,0,2,0,0,2,0,5.0,0.0,0.1392857142857143,0.10384615384615385,0.023076923076923078,2,0,0
33,5,1,6,0,2,0,0,2,0,5.0,0.0,0.14285714285714285,0.10384615384615385,0.023076923076923078,2,0,0
34,5,1,6,0,2,0,0,2,0,5.0,0.0,0.14642857142857144,0.10384615384615385,0.023076923076923078,2,0,0
35,5,1,6,0,2,0,0,2,0,5.0,0.0,0.15,0.1076923076923077,0.023076923076923078,2,0,0
36,5,1,6,0,2,0,0,2,0,5.0,0.0,0.15357142857142858,0.1076923076923077,0.023076923076923078,2,0,0
37,5,1,6,0,2,0,0,2,0,5.0,0.0,0.15357142857142858,0.1076923076923077,0.026923076923076925,2,0,0
38,5,1,6,0,2,0,0,2,0,5.0,0.0,0.16071428571428573,0.1076923076923077,0.03076923076923077,2,0,0
39,5,1,7,0,2,0,0,2,0,5.0,0.0,0.16428571428571428,0.1076923076923077,0.03461538461538462,1,0,0
40,5,1,7,0,2,0,0,2,0,5.0,0.0,0.16428571428571428,0.1076923076923077,0.03461538461538462,1,0,0
41,5,1,7,0,2,0,0,2,0,5.0,0.0,0.16785714285714284,0.1076923076923077,0.03461538461538462,1,0,0
42,5,1,7,0,2,0,0,2,0,5.0,0.0,0.17142857142857143,0.1076923076923077,0.03461538461538462,1,0,0
43,5,1,7,0,2,0,0,2,0,5.0,0.0,0.17142857142857143,0.1076923076923077,0.03461538461538462,1,0,0
44,5,1,7,0,2,0,0,2,0,5.0,0.0,0.175,0.11153846153846154,0.03461538461538462,1,0,0
45,4,2,6,1,2,0,0,2,0,5.0,0.0,0.17857142857142858,0.11153846153846154,0.03461538461538462,2,1,0
46,4,2,6,1,2,0,0,2,0,5.0,0.0,0.17857142857142858,0.11153846153846154,0.03461538461538462,2,1,0
47,4,2,6,1,2,0,0,2,0,5.0,0.0,0.18214285714285713,0.11153846153846154,0.03461538461538462,2,1,0
48,4,2,6,1,2,0,0,2,0,5.0,0.0,0.18571428571428572,0.11153846153846154,0.03461538461538462,2,1,0
49,4,2,6,1,2,0,0,2,0,5.0,0.0,0.18928571428571428,0.11153846153846154,0.03461538461538462,2,1,0
50,4,2,6,1,2,0,0,2,0,5.0,0.0,0.19285714285714287,0.11538461538461539,0.03461538461538462,2,1,0
51,4,2,6,1,2,0,0,2,0,5.0,0.0,0.19285714285714287,0.11538461538461539,0.03461538461538462,2,1,0
52,4,2,6,1,2,0,0,2,0,5.0,0.0,0.19642857142857142,0.11538461538461539,0.03461538461538462,2,1,0
53,4,2,6,1,2,0,0,2,0,5.0,0.0,0.2,0.11538461538461539,0.03461538461538462,2,1,0
54,3,3,6,1,2,0,0,2,0,9.333333333333334,0.0,0.20357142857142857,0.11538461538461539,0.03461538461538462,2,1,0
55,3,1,6,1,2,0,0,3,0,9.333333333333334,0.0,0.20357142857142857,0.11538461538461539,0.03461538461538462,2,1,0
56,3,1,6,1,2,0,0,3,0,9.333333333333334,0.0,0.20357142857142857,0.11538461538461539,0.03461538461538462,2,1,0
57,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.20714285714285716,0.11538461538461539,0.03461538461538462,1,1,0
58,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.20714285714285716,0.11538461538461539,0.03461538461538462,1,1,0
59,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.20714285714285716,0.11538461538461539,0.03461538461538462,1,1,0
60,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.21071428571428572,0.11538461538461539,0.038461538461538464,1,1,0
61,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.21428571428571427,0.11538461538461539,0.038461538461538464,1,1,0
62,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.21428571428571427,0.11538461538461539,0.038461538461538464,1,1,0
63,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.21428571428571427,0.11538461538461539,0.038461538461538464,1,1,0
64,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.21428571428571427,0.11538461538461539,0.038461538461538464,1,1,0
65,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.21428571428571427,0.11923076923076924,0.038461538461538464,1,1,0
66,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.21428571428571427,0.12307692307692308,0.038461538461538464,1,1,0
67,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.21785714285714286,0.12692307692307692,0.038461538461538464,1,1,0
68,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.22142857142857142,0.13076923076923078,0.038461538461538464,1,1,0
69,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.225,0.1346153846153846,0.038461538461538464,1,1,0
70,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.22857142857142856,0.13846153846153847,0.038461538461538464,1,1,0
71,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.22857142857142856,0.1423076923076923,0.038461538461538464,1,1,0
72,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.22857142857142856,0.14615384615384616,0.038461538461538464,1,1,0
73,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.22857142857142856,0.15,0.038461538461538464,1,1,0
74,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.22857142857142856,0.15384615384615385,0.038461538461538464,1,1,0
75,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.22857142857142856,0.1576923076923077,0.038461538461538464,1,1,0
76,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.22857142857142856,0.16153846153846155,0.038461538461538464,1,1,0
77,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.23214285714285715,0.16538461538461538,0.038461538461538464,1,1,0
78,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.23214285714285715,0.16923076923076924,0.038461538461538464,1,1,0
79,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.23214285714285715,0.17307692307692307,0.038461538461538464,1,1,0
80,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.2357142857142857,0.17692307692307693,0.038461538461538464,1,1,0
81,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.2357142857142857,0.17692307692307693,0.04230769230769231,1,1,0
82,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.2357142857142857,0.17692307692307693,0.04230769230769231,1,1,0
83,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.2357142857142857,0.17692307692307693,0.04230769230769231,1,1,0
84,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.2357142857142857,0.17692307692307693,0.04230769230769231,1,1,0
85,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.2392857142857143,0.17692307692307693,0.04230769230769231,1,1,0
86,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.24285714285714285,0.17692307692307693,0.04230769230769231,1,1,0
87,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.24642857142857144,0.17692307692307693,0.04230769230769231,1,1,0
88,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.24642857142857144,0.17692307692307693,0.04230769230769231,1,1,0
89,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.24642857142857144,0.17692307692307693,0.04230769230769231,1,1,0
90,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.25,0.17692307692307693,0.04230769230769231,1,1,0
91,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.25,0.17692307692307693,0.04230769230769231,1,1,0
92,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.25,0.17692307692307693,0.04230769230769231,1,1,0
93,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.25,0.17692307692307693,0.04230769230769231,1,1,0
94,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.25,0.17692307692307693,0.04230769230769231,1,1,0
95,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.25,0.17692307692307693,0.04230769230769231,1,1,0
96,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.25357142857142856,0.17692307692307693,0.04230769230769231,1,1,0
97,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.25357142857142856,0.17692307692307693,0.04230769230769231,1,1,0
98,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.25357142857142856,0.17692307692307693,0.04230769230769231,1,1,0
99,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.25357142857142856,0.17692307692307693,0.04230769230769231,1,1,0
100,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.25357142857142856,0.17692307692307693,0.04230769230769231,1,1,0
101,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.25357142857142856,0.18076923076923077,0.04230769230769231,1,1,0
102,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.25357142857142856,0.18076923076923077,0.04230769230769231,1,1,0
103,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.25357142857142856,0.18076923076923077,0.04230769230769231,1,1,0
104,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.25357142857142856,0.18076923076923077,0.04230769230769231,1,1,0
105,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.25357142857142856,0.18076923076923077,0.04230769230769231,1,1,0
106,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.2571428571428571,0.18076923076923077,0.04230769230769231,1,1,0
107,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.04230769230769231,1,1,0
108,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.04230769230769231,1,1,0
109,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.04230769230769231,1,1,0
110,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.04230769230769231,1,1,0
111,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.04230769230769231,1,1,0
112,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.046153846153846156,1,1,0
113,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.05,1,1,0
114,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.05,1,1,0
115,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.05,1,1,0
116,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.05,1,1,0
117,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.05,1,1,0
118,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.05,1,1,0
119,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.05,1,1,0
120,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.05,1,1,0
121,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.05,1,1,0
122,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.05,1,1,0
123,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.05,1,1,0
124,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.26071428571428573,0.18076923076923077,0.05,1,1,0
125,3,1,7,1,2,0,0,3,0,9.333333333333334,0.0,0.2642857142857143,0.18076923076923077,0.05384615384615385,1,1,0
